0.3106232285499573,0.7645328044891357,-1.2153514035162516e-06,0.2621940076351166,0.6516636610031128,-0.06547997146844864,0.34712865948677063,0.5344867706298828,-0.09012401849031448,0.5025604367256165,0.5223461985588074,-0.11144542694091797,0.6058167219161987,0.5804170966148376,-0.12030103802680969,0.4651377499103546,0.5251344442367554,-0.024120403453707695,0.5552623271942139,0.4792822003364563,-0.08671294897794724,0.5009711384773254,0.5411604046821594,-0.12092485278844833,0.4448752999305725,0.5873192548751831,-0.12219932675361633,0.5249525904655457,0.5772704482078552,-0.008194435387849808,0.6014805436134338,0.5525174736976624,-0.09453673660755157,0.5137284994125366,0.619164764881134,-0.13130445778369904,0.43353942036628723,0.668091893196106,-0.12251583486795425,0.570135235786438,0.6202772259712219,-0.003051153616979718,0.6055502891540527,0.6178590059280396,-0.07543092221021652,0.5005954504013062,0.6653653979301453,-0.08935242146253586,0.40860700607299805,0.7012373805046082,-0.06263095140457153,0.618791401386261,0.6589816212654114,-0.0022987057454884052,0.7263379693031311,0.597463846206665,-0.017195485532283783,0.7954897284507751,0.5601585507392883,-0.01023124996572733,0.8527292013168335,0.5266920328140259,0.009105673059821129,J
0.2754872441291809,0.7591692805290222,-1.3618545153804007e-06,0.23567098379135132,0.6505623459815979,-0.058659493923187256,0.3133385181427002,0.5378059148788452,-0.08389031887054443,0.4660220742225647,0.5283363461494446,-0.10872044414281845,0.5667569637298584,0.5856519937515259,-0.12358425557613373,0.43865758180618286,0.5248581767082214,-0.029450437054038048,0.5279845595359802,0.48589250445365906,-0.09688233584165573,0.466433584690094,0.542819082736969,-0.13391664624214172,0.4055107533931732,0.5863552689552307,-0.13927794992923737,0.49556615948677063,0.5777125358581543,-0.020681964233517647,0.5614109635353088,0.5602166652679443,-0.11236312985420227,0.4680241644382477,0.6256611347198486,-0.14821721613407135,0.3900432586669922,0.6736090183258057,-0.14132989943027496,0.5395826101303101,0.6238993406295776,-0.022443080320954323,0.5786232352256775,0.6209606528282166,-0.1024416834115982,0.46990111470222473,0.6675557494163513,-0.11333303898572922,0.3758974075317383,0.7031590938568115,-0.08567221462726593,0.5850620269775391,0.6669309139251709,-0.02815471775829792,0.6972066164016724,0.6080748438835144,-0.05500645563006401,0.7734969854354858,0.571523904800415,-0.05268602445721626,0.8386391997337341,0.5390816926956177,-0.036527931690216064,J
0.29852980375289917,0.7907731533050537,-1.24325595152186e-06,0.26429468393325806,0.6885071992874146,-0.06676439940929413,0.34959176182746887,0.578181803226471,-0.09756056219339371,0.5056777596473694,0.5632098913192749,-0.12480375170707703,0.6039787530899048,0.623178243637085,-0.14081816375255585,0.4434208869934082,0.5510017275810242,-0.04592012241482735,0.5498051643371582,0.5139186382293701,-0.11442907899618149,0.4914373457431793,0.5718495845794678,-0.14757032692432404,0.43448910117149353,0.612837016582489,-0.14948487281799316,0.5023399591445923,0.6019301414489746,-0.03279297053813934,0.5899726152420044,0.5780078768730164,-0.1260324865579605,0.4986981451511383,0.6446530818939209,-0.15744538605213165,0.4232804477214813,0.6955752968788147,-0.14491432905197144,0.5522224307060242,0.647761344909668,-0.0296783410012722,0.5939092636108398,0.6445919871330261,-0.11139898002147675,0.4936474561691284,0.6943514347076416,-0.12384457886219025,0.409676730632782,0.7331676483154297,-0.09488309919834137,0.6063269376754761,0.6885604858398438,-0.030261803418397903,0.7208589911460876,0.628319501876831,-0.051685631275177,0.7905221581459045,0.5897895097732544,-0.04622151702642441,0.8484281897544861,0.5544718503952026,-0.028222117573022842,J
0.2917857766151428,0.74531090259552,-1.2189013887109468e-06,0.2735697627067566,0.6307965517044067,-0.06169917806982994,0.37337756156921387,0.5319573283195496,-0.0904594361782074,0.5226115584373474,0.5338425040245056,-0.12015092372894287,0.6155957579612732,0.5914283990859985,-0.13896749913692474,0.5048822164535522,0.5239121913909912,-0.02990209124982357,0.596805214881897,0.4940601885318756,-0.10117202252149582,0.5278921127319336,0.5499829649925232,-0.1386396735906601,0.45991960167884827,0.5931566953659058,-0.14414997398853302,0.55552738904953,0.5840325951576233,-0.021548815071582794,0.6238904595375061,0.5830773115158081,-0.11815453320741653,0.512327253818512,0.6376820802688599,-0.15416984260082245,0.41869351267814636,0.6781176328659058,-0.1472315490245819,0.5925629734992981,0.6385852098464966,-0.02496090531349182,0.6372544765472412,0.6467463374137878,-0.1120908185839653,0.5115066766738892,0.6794424057006836,-0.1244424432516098,0.4071667790412903,0.7043434381484985,-0.09713587909936905,0.6240919828414917,0.6885845065116882,-0.0326312817633152,0.7512352466583252,0.661342978477478,-0.06666005402803421,0.8360604643821716,0.6458744406700134,-0.07010307163000107,0.9101189374923706,0.633731484413147,-0.05721178650856018,J
0.2764064371585846,0.7439667582511902,-1.2605926258402178e-06,0.24948754906654358,0.6300058364868164,-0.06321484595537186,0.34433507919311523,0.5279028415679932,-0.09345279633998871,0.4958862066268921,0.5250650644302368,-0.12401358038187027,0.5967835783958435,0.5869671106338501,-0.14431564509868622,0.477321594953537,0.5155202746391296,-0.02304634265601635,0.5615719556808472,0.4820486307144165,-0.09533777832984924,0.49567747116088867,0.5394144654273987,-0.13571196794509888,0.43563440442085266,0.5836912989616394,-0.14186474680900574,0.5312909483909607,0.5750322341918945,-0.013179218396544456,0.6013155579566956,0.5684241056442261,-0.11259447038173676,0.4916308522224426,0.6266739964485168,-0.15281054377555847,0.4017561376094818,0.6711556315422058,-0.1447610706090927,0.571491003036499,0.6281565427780151,-0.014901475049555302,0.6086103320121765,0.6321555376052856,-0.10132701694965363,0.48887738585472107,0.6709786653518677,-0.11686205118894577,0.3923390507698059,0.7001145482063293,-0.08904007077217102,0.6061192154884338,0.6764387488365173,-0.020444435998797417,0.7252237200737,0.6370223164558411,-0.046733565628528595,0.8043708801269531,0.6130520701408386,-0.044667333364486694,0.8739303350448608,0.5921822190284729,-0.026983754709362984,J
0.2779693603515625,0.7447736263275146,-1.3530103615266853e-06,0.2564581036567688,0.6297174692153931,-0.06010458618402481,0.3519648313522339,0.5257789492607117,-0.08805307000875473,0.5011931657791138,0.5261096358299255,-0.1173882856965065,0.5965143442153931,0.5910455584526062,-0.13616371154785156,0.4797365069389343,0.5157552361488342,-0.024136818945407867,0.5639777779579163,0.48110827803611755,-0.09684537351131439,0.49616652727127075,0.538803219795227,-0.13623519241809845,0.4355636239051819,0.5814332962036133,-0.1420237421989441,0.5333516597747803,0.5725136399269104,-0.016297493129968643,0.5948526263237,0.5707564353942871,-0.11201615631580353,0.4871910512447357,0.6283552050590515,-0.148013174533844,0.40129899978637695,0.6683114767074585,-0.13933975994586945,0.5735365152359009,0.6246687769889832,-0.020353052765130997,0.6047664880752563,0.632147490978241,-0.10576605051755905,0.48750340938568115,0.6707346439361572,-0.11961019039154053,0.39419233798980713,0.6974309086799622,-0.09185601025819778,0.609939455986023,0.6731341481208801,-0.028276003897190094,0.730705201625824,0.6371629238128662,-0.05559782683849335,0.8088078498840332,0.6146039962768555,-0.053880658000707626,0.8763773441314697,0.5950250625610352,-0.03680795803666115,J
0.27439212799072266,0.7427528500556946,-1.2948821677127853e-06,0.24759075045585632,0.6254441142082214,-0.06172635033726692,0.33823299407958984,0.5222805738449097,-0.09064014256000519,0.4887547194957733,0.517867922782898,-0.12079477310180664,0.5854838490486145,0.5814008712768555,-0.1398143172264099,0.4690404534339905,0.5087581276893616,-0.01817583106458187,0.5533186793327332,0.4748392701148987,-0.09204467386007309,0.4851897358894348,0.5322737097740173,-0.13206638395786285,0.42434918880462646,0.5758470296859741,-0.13631045818328857,0.5202564597129822,0.566781759262085,-0.009281450882554054,0.5826246738433838,0.5558058619499207,-0.10931086540222168,0.4815814793109894,0.6150301694869995,-0.15027804672718048,0.4016818404197693,0.6605731844902039,-0.14226309955120087,0.5623840689659119,0.6184301972389221,-0.012397334910929203,0.5859525203704834,0.6205470561981201,-0.10052987933158875,0.47038477659225464,0.6613647937774658,-0.11782047152519226,0.3801412284374237,0.6924863457679749,-0.08976122736930847,0.6028455495834351,0.6642413139343262,-0.019285932183265686,0.7214370369911194,0.6222915053367615,-0.04375292733311653,0.797552227973938,0.5954602956771851,-0.040138933807611465,0.8634814023971558,0.572070837020874,-0.020926449447870255,J
0.26581692695617676,0.654971182346344,-1.321487502536911e-06,0.2399217188358307,0.5350670218467712,-0.05633173882961273,0.3372102379798889,0.4285339117050171,-0.08124054223299026,0.4861236810684204,0.4256109297275543,-0.11046744883060455,0.5794839859008789,0.4889949560165405,-0.13043324649333954,0.4695391356945038,0.4317443370819092,-0.006070549599826336,0.5682264566421509,0.3995012938976288,-0.07571997493505478,0.4998892545700073,0.44780096411705017,-0.11420498043298721,0.4317610263824463,0.4868133068084717,-0.11905530095100403,0.517277717590332,0.49352818727493286,-0.0019072857685387135,0.587551474571228,0.48205289244651794,-0.10407252609729767,0.4822849631309509,0.5329359173774719,-0.15026339888572693,0.39560258388519287,0.575289249420166,-0.1464574635028839,0.5590031743049622,0.5475844740867615,-0.009613856673240662,0.6027371883392334,0.5436122417449951,-0.10021766275167465,0.4795352816581726,0.5770223140716553,-0.1200808510184288,0.37900179624557495,0.6037942171096802,-0.09383772313594818,0.5987290143966675,0.5936650037765503,-0.020916001871228218,0.7174630165100098,0.5488688945770264,-0.048638638108968735,0.795665442943573,0.5159874558448792,-0.04784518852829933,0.8650372624397278,0.48753660917282104,-0.030907567590475082,J
0.2552361786365509,0.6365389227867126,-1.3613707778858952e-06,0.22313493490219116,0.512769341468811,-0.06094590201973915,0.3186996281147003,0.4014730155467987,-0.08743157237768173,0.4741387665271759,0.399417906999588,-0.11676681786775589,0.5729475021362305,0.467594712972641,-0.13684424757957458,0.4453688859939575,0.4000656306743622,-0.012541808187961578,0.5476834177970886,0.37100428342819214,-0.08427616208791733,0.47968775033950806,0.42527735233306885,-0.12436529994010925,0.409024715423584,0.46849697828292847,-0.1300683319568634,0.4999963343143463,0.4644303321838379,-0.005234903190284967,0.5738010406494141,0.4562615156173706,-0.1093655601143837,0.4655400216579437,0.513704776763916,-0.15526849031448364,0.37403491139411926,0.5617001056671143,-0.1506042331457138,0.5468721389770508,0.5203969478607178,-0.009951669722795486,0.5971140265464783,0.5168872475624084,-0.10032704472541809,0.47570866346359253,0.5531550049781799,-0.1196865513920784,0.37342435121536255,0.5820732116699219,-0.09314707666635513,0.5886330008506775,0.568032443523407,-0.01862434856593609,0.7070308327674866,0.5203615427017212,-0.045426301658153534,0.7857556343078613,0.4856315851211548,-0.044290777295827866,0.8552690744400024,0.4542073905467987,-0.02725168503820896,J
0.25386154651641846,0.6304076313972473,-1.3459243746183347e-06,0.22450551390647888,0.5090680718421936,-0.05678456276655197,0.31903141736984253,0.3955743610858917,-0.08144931495189667,0.4727057218551636,0.39292216300964355,-0.1092117577791214,0.5693422555923462,0.461478054523468,-0.1279429942369461,0.4463082551956177,0.39795225858688354,-0.008803095668554306,0.5471323132514954,0.36850661039352417,-0.07657729089260101,0.4792550206184387,0.42027977108955383,-0.11505838483572006,0.40877288579940796,0.4621836841106415,-0.12059641629457474,0.49927711486816406,0.4618416726589203,-0.002952052978798747,0.5784322619438171,0.45034274458885193,-0.10359064489603043,0.4720401167869568,0.5055654048919678,-0.14869749546051025,0.37809664011001587,0.5536520481109619,-0.14361675083637238,0.5446799993515015,0.5180309414863586,-0.008262891322374344,0.596763551235199,0.5112980008125305,-0.0951441079378128,0.4760896563529968,0.5481030941009521,-0.11272116750478745,0.3719708323478699,0.5793192386627197,-0.08547203242778778,0.5861469507217407,0.5673075318336487,-0.017177004367113113,0.7025467753410339,0.5169918537139893,-0.041597843170166016,0.7802271246910095,0.4807230234146118,-0.03866022080183029,0.8491066694259644,0.44867005944252014,-0.020870279520750046,J
0.24885296821594238,0.6205400228500366,-1.3282541431181016e-06,0.21952390670776367,0.4940077066421509,-0.06091685593128204,0.31710654497146606,0.38121387362480164,-0.08637534826993942,0.4741895794868469,0.3797144293785095,-0.11383136361837387,0.5735308527946472,0.44443657994270325,-0.1309528797864914,0.44260522723197937,0.3854542076587677,-0.00863197073340416,0.5486238598823547,0.3552667200565338,-0.07616687566041946,0.4808352291584015,0.4090712070465088,-0.11422587186098099,0.40904679894447327,0.4512312710285187,-0.11878606677055359,0.4987790584564209,0.4514106512069702,0.0005617229617200792,0.5781583189964294,0.4379635453224182,-0.0989445224404335,0.4704830050468445,0.4952058792114258,-0.14364133775234222,0.3740276098251343,0.5437204241752625,-0.13843317329883575,0.5461534857749939,0.5075132250785828,-0.0021338039077818394,0.5988988876342773,0.4970610737800598,-0.08677061647176743,0.47966137528419495,0.532671332359314,-0.10427967458963394,0.37489280104637146,0.563553512096405,-0.07749693095684052,0.5895873308181763,0.5553499460220337,-0.008934724144637585,0.7063257694244385,0.5032806396484375,-0.031309906393289566,0.7845032811164856,0.4673168659210205,-0.0287209153175354,0.8523231148719788,0.4356287717819214,-0.01142304390668869,J
0.24443936347961426,0.6351820230484009,-1.305486307501269e-06,0.21550366282463074,0.5099665522575378,-0.060119811445474625,0.3115752935409546,0.39801347255706787,-0.0859672874212265,0.4675663113594055,0.39327335357666016,-0.11410697549581528,0.5673608779907227,0.4549281597137451,-0.13219015300273895,0.439008504152298,0.40009552240371704,-0.007656265515834093,0.5458971261978149,0.37132325768470764,-0.07621430605649948,0.4791995584964752,0.42427515983581543,-0.11489972472190857,0.4076976478099823,0.46693286299705505,-0.12014544010162354,0.4942494034767151,0.4661475419998169,0.00035636674147099257,0.5728598833084106,0.45364081859588623,-0.10265792906284332,0.4632381200790405,0.5105685591697693,-0.14927580952644348,0.36692655086517334,0.5599254369735718,-0.14477428793907166,0.5406308174133301,0.5223535299301147,-0.0034946929663419724,0.5951544642448425,0.5123873949050903,-0.0908941775560379,0.47392842173576355,0.5464010834693909,-0.10964151471853256,0.36842307448387146,0.5763383507728577,-0.08335403352975845,0.5822454690933228,0.5699431300163269,-0.011270906776189804,0.7001453638076782,0.5185513496398926,-0.03558892384171486,0.7781397104263306,0.4815921485424042,-0.03403930366039276,0.846824049949646,0.4487585425376892,-0.0172727070748806,J
0.24700534343719482,0.6410537362098694,-1.2782543308276217e-06,0.21474996209144592,0.5154089331626892,-0.060633786022663116,0.31046783924102783,0.40335971117019653,-0.08526682108640671,0.46605971455574036,0.3984764516353607,-0.11172141879796982,0.5682623982429504,0.4585684835910797,-0.12751641869544983,0.43961432576179504,0.40654298663139343,-0.004980029538273811,0.5438238978385925,0.3755017817020416,-0.07060681283473969,0.4765634536743164,0.42875123023986816,-0.10770242661237717,0.405877947807312,0.47211501002311707,-0.11155042797327042,0.49523434042930603,0.47135111689567566,0.004789084196090698,0.5731748938560486,0.4570391774177551,-0.09328723698854446,0.4685341715812683,0.5137749910354614,-0.13874110579490662,0.37544265389442444,0.5638958811759949,-0.13414108753204346,0.5413782596588135,0.5266349911689758,0.0026025918778032064,0.5909540057182312,0.5178928375244141,-0.080954410135746,0.46916794776916504,0.5525949597358704,-0.09941399842500687,0.36366939544677734,0.5839260816574097,-0.07329779118299484,0.5837100744247437,0.5734867453575134,-0.0036027347669005394,0.6999223828315735,0.521418035030365,-0.02524915151298046,0.7776346206665039,0.4842692017555237,-0.022766198962926865,0.8446251153945923,0.452446311712265,-0.005518230609595776,J
0.24238309264183044,0.6428256630897522,-1.266829372070788e-06,0.20796364545822144,0.515684187412262,-0.0625510960817337,0.30256110429763794,0.40393510460853577,-0.0881461426615715,0.459463894367218,0.39626121520996094,-0.11548440158367157,0.5649990439414978,0.45319992303848267,-0.13223201036453247,0.4311355650424957,0.4067709147930145,-0.0038718623109161854,0.5358192324638367,0.3764229416847229,-0.07252129167318344,0.4682022035121918,0.42936646938323975,-0.11204905062913895,0.39623719453811646,0.4736742377281189,-0.116752989590168,0.48855727910995483,0.47259005904197693,0.006483933888375759,0.5705935955047607,0.4574010968208313,-0.09609108418226242,0.462248295545578,0.5136342644691467,-0.14422784745693207,0.3667218089103699,0.5648413896560669,-0.1400769054889679,0.5356916785240173,0.5280632972717285,0.00454356474801898,0.5910352468490601,0.5180705189704895,-0.08289164304733276,0.4653266668319702,0.5524613857269287,-0.10166431963443756,0.357244610786438,0.5853605270385742,-0.07422453165054321,0.577423632144928,0.5744964480400085,-0.0015063497703522444,0.6959776282310486,0.5206014513969421,-0.024403339251875877,0.7743700742721558,0.48170554637908936,-0.021403921768069267,0.842384397983551,0.44959190487861633,-0.003026690101251006,J
